,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
342,2.2098561003535394e-64,4.0373544394818576e-41,3.1015276453252976e-23,1.0019009832983024e-10,0.001371590596758242,0.3512980507432777,2.9966364656448006,4.872094250096108,5.5058321576707145,3.3795787866332048,1.5475341716362414,0.5569413333562121,0.18162844236798176,0.10177422556478806,0.00019879565012796027,1.86992919900621e-12,7.935426616205036e-26,1.542435460295934e-44,1.3768302928904433e-68,5.5799023353031464e-98,1.0071542242907215e-132,7.943194529639119e-173,2.6973502688249615e-218,3.905450516381208e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,4.205357940403804e-64,6.044863670379763e-41,3.861759439507812e-23,1.0965238605273337e-10,0.0013930137571279292,0.332692750642816,2.9731792020756673,4.820509007332511,5.4984900537931996,3.402505286825904,1.617062309692304,0.5584978638953098,0.20158401554605426,0.10109578972217254,0.00030087631949978833,9.339721258403687e-12,2.2101718489173804e-24,2.7009803782461335e-42,1.5096040950872557e-65,3.769912381408434e-94,4.188654873049782e-128,2.068863386570919e-167,4.5417861800666354e-212,4.4314103377027614e-262,1.9216466e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,7.423637666784765e-64,8.633999013315211e-41,4.6868435651710764e-23,1.1875139567075612e-10,0.001412521651790751,0.3129629423668336,2.9556186278041032,4.7667181055715595,5.484665578019008,3.4417081505362717,1.6955584627893208,0.5595995896737403,0.2227091146552415,0.1002036256645954,0.0004052078667270112,1.8027038145728914e-11,5.255976189927571e-24,7.706389508718955e-42,5.346024367094808e-65,1.735385776748316e-93,2.6306335974796465e-127,1.8614328117792227e-166,6.1477894382643605e-211,9.476904053203326e-261,6.8184831e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.4322655511745474e-63,1.303889776902995e-40,5.862948991723522e-23,1.3021566970515257e-10,0.001435554192877409,0.29312138610771615,2.944630933214525,4.716697295452002,5.452184018187003,3.4859469998769526,1.7855928126535328,0.5587932515505161,0.24587251857592526,0.09888048141361928,0.0005138501916263356,2.8477286697471637e-11,9.814180022249145e-24,1.7498558119697284e-41,1.554150077946933e-64,6.82891846052881e-93,1.4825759791877928e-126,1.5899117082731275e-165,8.421601633335848e-210,2.2033124361771566e-259,2.84718534e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2.907211508462738e-63,2.0327983240568604e-40,7.462002677212886e-23,1.4380405947839252e-10,0.0014608032627877513,0.273071901373404,2.9354719140794763,4.679420458642448,5.4137191751093505,3.5272985865237656,1.879568930459004,0.5576931373940974,0.26580406146044416,0.09790927561860963,0.0006268909493945767,4.110387481732387e-11,1.6640290447891e-23,3.649819210154199e-41,4.2274714720753415e-64,2.5736034414363667e-92,8.227258897958e-126,1.3808201930638078e-164,1.2166579018846525e-208,5.627878043410575e-258,1.36667294759e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,6.154833141739712e-63,3.2539864287481365e-40,9.634298273549596e-23,1.5974874350851383e-10,0.0014880298042311696,0.2530832002331126,2.9253086763052414,4.655475145881829,5.369430487168525,3.570963117795955,1.9779183458036957,0.5558414870994276,0.2821266459038839,0.0983496916158934,0.0007446523545353794,5.6424212915519785e-11,2.687541277070266e-23,7.33060092532066e-41,1.1245949314025727e-63,9.670368975945901e-92,4.6577961983042507e-125,1.2564434526948045e-163,1.8980830095540638e-207,1.6058076864683348e-256,7.60811394973e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1.2472672462042496e-62,5.067727226230441e-40,1.225463984428623e-22,1.763705842470596e-10,0.0015139164666924528,0.23309055198937398,2.91155630406251,4.6418664225924,5.329836439861286,3.622350533936989,2.0712033693686256,0.5536146828098978,0.29446121674132436,0.10199447660780665,0.0008657517024303242,7.420786228420216e-11,4.1078654888768714e-23,1.3751617213122401e-40,2.748660269386847e-63,3.272075817662097e-91,2.318615667954441e-124,9.778778530494479e-163,2.4545859964876482e-206,3.6669631402776324e-255,3.260383486419924e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2.2850277114369987e-62,7.408640202576655e-40,1.506151968650752e-22,1.9199202882401273e-10,0.0015361222109506704,0.21127481064791082,2.897307033870815,4.621520121397575,5.297241394578459,3.67691804010919,2.1571115448505354,0.5548992078207803,0.30494637798869073,0.10915436244115548,0.000992785380905155,9.377233914683812e-11,5.898021840281352e-23,2.3529314791408694e-40,5.899929546030281e-63,9.281255018245438e-91,9.156032995600247e-124,5.663770129941726e-162,2.1968015252309163e-205,5.3426931599777795e-254,8.147289462880397e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.932972076484804e-62,1.0414883012624134e-39,1.8121351178869098e-22,2.0717149763629943e-10,0.0015573983095282001,0.19262692186700894,2.887126890507999,4.588741994391506,5.2567519945794405,3.7405207526750788,2.23894073236806,0.5563705429007963,0.31262899697878654,0.11672343917915362,0.001175904988857211,1.1782422379048745e-10,8.197233383110212e-23,3.805874693204354e-40,1.166909414598635e-62,2.355016104199378e-90,3.1249198004025365e-123,2.725183878890741e-161,1.5617018441895644e-204,5.880578106775662e-253,1.454960980004895e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,6.413860210921286e-62,1.4154194192519213e-39,2.140661442847299e-22,2.218749855870707e-10,0.0015768578893375386,0.17824112001247405,2.856883404864017,4.566980763294123,5.2031983018688654,3.8173916781864907,2.313588531254323,0.5623706025049081,0.31503397382872356,0.12116870215426555,0.0017309259478996103,3.6217691022402395e-10,8.888020049357971e-22,1.9445345353812274e-38,3.148128817510966e-60,3.557352724246045e-87,2.7662573780950395e-119,1.47555732503872e-156,5.395181263240416e-199,1.3519886752444417e-246,2.3218901539310553e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1.00426736074044e-61,1.8750891585876972e-39,2.4938468082436316e-22,2.362614983891847e-10,0.0015948245404697368,0.1654556024809007,2.803807874789413,4.550914343422418,5.155307246972039,3.902132513322262,2.3807307368352224,0.5711148109269162,0.31403224102166755,0.12229867453801854,0.003727493486978239,1.1424583479310464e-08,4.607700929517025e-19,1.3657264708750801e-34,2.8889767734153685e-55,4.353782421380527e-81,4.673805791317097e-112,3.573966058603021e-148,1.9467290381035144e-189,7.553284903642606e-236,2.0875721635390105e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1.5925396446668327e-61,2.503897457118861e-39,2.9178981194841727e-22,2.520293141876413e-10,0.0016138502988764705,0.15642920388035023,2.7485085292983027,4.534796484645342,5.11763982641604,3.982813873977043,2.4353164446073112,0.580999670389765,0.3108422383401557,0.12366455082707846,0.008828093427236795,3.431573948922504e-07,1.6082811731756377e-16,5.752477722478572e-31,1.5290978860833454e-50,3.013360688655005e-75,4.40153684153254e-105,4.765251224264516e-140,3.8237953844029282e-180,2.2742111825150053e-225,1.0025227396321414e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2.4665766797744828e-61,3.294466649492028e-39,3.3866912719589377e-22,2.6795763937087585e-10,0.001632098097607711,0.1492091544497303,2.690458664594417,4.515291005306119,5.088459397436097,4.053742014953733,2.485355341186655,0.591760078703196,0.3036654129576532,0.12683237212134735,0.014781010735774732,1.0307340874450072e-06,7.724583115022586e-16,4.730897604903646e-30,2.312508485682751e-49,8.911677195932294e-74,2.6841679720510264e-103,6.282014967434973e-138,1.1381626352991204e-177,1.5926505801111765e-222,1.718846853294268e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.3378285003757495e-61,3.982718245681094e-39,3.754175437691934e-22,2.7955611340621003e-10,0.00164482144107021,0.14338609352333145,2.6179419892308173,4.50450562189534,5.0768551449896595,4.1189119931647955,2.52713038783182,0.6036804695090047,0.29593655529669904,0.12995699963689772,0.020723272259097116,1.7423319959174855e-06,1.461104677534708e-15,1.0056119802820554e-29,5.5854860875327156e-49,2.483625295054757e-73,8.796008241024189e-103,2.4731956494957446e-137,5.509880577637625e-177,9.71437297650714e-222,1.3544516252199334e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,4.2990777340445656e-61,4.667898106175716e-39,4.0921753919095006e-22,2.89650271024985e-10,0.0016555435200828255,0.13695717985305736,2.5423015249874297,4.486433415208343,5.077899029216764,4.18240391864142,2.5613477684820047,0.6226487808153857,0.29119278353790323,0.13271861260222706,0.02666090108712619,2.4739427644311193e-06,2.21600207914697e-15,1.64786095551477e-29,1.0043703197842567e-48,4.9881893826212796e-73,2.011419548232574e-102,6.570626463683778e-137,1.7364731393839615e-176,3.7096564173935454e-221,6.403140690836506e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,4.988649515982489e-61,5.124430309228685e-39,4.30487473677872e-22,2.9575206877287405e-10,0.0016618460591953069,0.1299312835152466,2.4670271554887115,4.468032739019285,5.079253807634835,4.231805651990063,2.590141900900267,0.6446053457009739,0.28960222931101964,0.13407783944159993,0.032591003691621157,3.207123799211329e-06,2.9827142400871474e-15,2.318746761405564e-29,1.4914015370698103e-48,7.900136191295395e-73,3.436892682752589e-102,1.2258901092919921e-136,3.581344669237993e-176,8.564127799566742e-221,1.675729047828204e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,5.592152236054785e-61,5.5048887103047825e-39,4.475541516023233e-22,3.0051775116543526e-10,0.001666665277065231,0.12276254254766678,2.400333711184564,4.454345135431028,5.072423391686276,4.270816972821035,2.6146613933092535,0.6691585336069322,0.28821925986946145,0.13248428356287195,0.038518404610331305,3.945619826848496e-06,3.769379884737829e-15,3.0280792396496386e-29,2.0281603299366367e-48,1.128311271166885e-72,5.2019332702602754e-102,1.9847870981760478e-136,6.262069794197633e-176,1.63291090180732e-220,3.51819737622601e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,6.313250567089155e-61,5.9400050926432e-39,4.664294522881694e-22,3.056683519306688e-10,0.0016718657275097365,0.11744545580277466,2.3372557005338908,4.449807851270978,5.050537190780982,4.309215158012347,2.6457512832198966,0.6922347595713692,0.2880003048612758,0.12842458501839923,0.0444401582670354,4.697336882624182e-06,4.601070444913362e-15,3.819190249322888e-29,2.666952173231129e-48,1.5616844592065274e-72,7.653808960189677e-102,3.135943245066937e-136,1.0734082539817601e-175,3.068235719490239e-220,7.3220558250777944e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,6.504766164511945e-61,5.864076720897237e-39,4.479042819304638e-22,2.9073530442079133e-10,0.0016120155433258297,0.11431039247479104,2.266278976106682,4.455913457973651,5.025622548650568,4.346175768218456,2.6803304416823868,0.7179215368300434,0.2850496196718572,0.1274416860715887,0.05030629348485644,5.463285464951629e-06,5.4830388401668846e-15,4.7058112733478183e-29,3.431776533690202e-48,2.12061301852565e-72,1.1085279086467482e-101,4.897155878127048e-136,1.8272384158021152e-175,5.756341613317933e-220,1.530757543171628e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,7.31255480856083e-61,6.097144770871961e-39,4.413027603214017e-22,2.789916805507416e-10,0.0015558201449784577,0.11151252801029266,2.1949430717728458,4.456385790817467,4.999045899528639,4.376749223272279,2.70943510415832,0.7488770199293409,0.2806605615161544,0.13038777184166297,0.055819487356245846,6.2825289607693e-06,6.550965592422268e-15,5.947178396207015e-29,4.6742042721289616e-48,3.1726657475088756e-72,1.8570849719067175e-101,9.365949994373427e-136,4.067785030855297e-175,1.5209507752270894e-219,4.8948902888588166e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
