,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005e-320,7.0727989948194715e-242,3.082560577685473e-174,8.289854074622837e-118,1.380538583405422e-72,1.449481635266061e-38,1.0487004922004078e-15,0.0008150507664728268,1.2401621994571508,3.331713825470671,8.309689337415554,5.1258548050466635,0.9733115620680953,0.19603940823926513,8.573309918406756e-05,2.021045819067282e-18,3.287190301185669e-43,3.547222292661575e-79,2.468143193117702e-126,1.0855302261329674e-184,2.98246193033458e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6379712533212945e-246,7.998187173681814e-178,1.0803408359039578e-120,8.968038242235321e-75,4.580249068748947e-40,1.4595922879599296e-16,0.00036711640486041593,1.085562897594163,3.2636239425553706,8.150647948453873,5.376449840895419,1.0781127801293098,0.20803770782849523,0.00010777819872478498,2.6860216005363897e-18,4.497296769829782e-43,4.8710462070684926e-79,3.332615380200121e-126,1.4189602600512186e-184,3.728602205615852e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270792572592382e-247,1.7458780675078788e-178,2.908659498733074e-121,2.89994821987057e-75,1.7320617265261461e-40,6.302774549967953e-17,0.00018740921940051843,0.9465415511486368,3.2127454526242887,7.969640423347817,5.658449642584566,1.206873558581606,0.21663493690509356,0.00012930806236658422,3.2697052291406716e-18,5.357636237943552e-43,5.495989124923694e-79,3.459529679456945e-126,1.3204808835778595e-184,3.036574400828302e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678910367546797e-256,1.587786346582157e-186,7.803064668406879e-128,2.234771751437173e-80,3.7890048636553267e-44,3.918529450590222e-19,2.9626064769402187e-05,0.8133269227342594,3.178976074715344,7.7833216925487685,5.973733999250169,1.3503840247266308,0.22887122746505484,0.0001577846517114702,4.405433429631912e-18,7.997558721463092e-43,9.11910644352136e-79,6.388406608034506e-126,2.7061614336014663e-184,6.845214683334272e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961091495767382e-267,7.709025436391011e-196,1.729727278255918e-135,2.2251878818758972e-86,1.6730931530312458e-48,8.0457521560135825e-22,3.5769123995204736e-06,0.6968941710568126,3.1516015006864206,7.580756130461058,6.30514705015699,1.5068854124550894,0.2475330454861479,0.00018699977500620957,5.6322771354868e-18,1.089724718674708e-42,1.297484145444232e-78,9.255211284904459e-126,3.886528609051217e-184,9.495126087415091e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095508131848102e-271,3.203571212497168e-199,2.980699252305968e-138,1.6370959239551431e-88,5.436116470796462e-50,1.150198478094505e-22,1.7634565210601782e-06,0.6005902091605572,3.127080332310413,7.353734045555396,6.638491599071197,1.6688289649116503,0.2715431511975256,0.00021680963375845296,7.077702857241474e-18,1.4892459976466453e-42,1.935022292160231e-78,1.512172354028908e-125,6.995413751961836e-184,1.8967887134796955e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353709647024817e-272,1.4524588707299204e-199,1.353684070002388e-138,7.703647811799935e-89,2.7641068913286857e-50,6.644916133251263e-23,1.218235090627992e-06,0.5179320184738847,3.1153803054876343,7.128004281712326,6.963657838872814,1.8304807794081666,0.300009511699645,0.0002601734489255545,1.3370258660454545e-17,5.779724487096513e-42,1.8562668185778774e-77,3.90025087918946e-124,5.0014919074074e-182,3.8030050095606705e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383580001967794e-273,1.6437317626005112e-200,2.1851722154326875e-139,1.778814400458658e-89,9.192156175029644e-51,3.159528845958843e-23,7.908449956052714e-07,0.43755589219680896,3.118262619369785,6.901312925529229,7.239218029995831,2.0031722510220304,0.32996823518708535,0.00038408123942647245,7.977864718024195e-17,1.9269686881029156e-40,3.039513992151334e-75,2.816631686904228e-121,1.509738578665093e-178,4.667837439059944e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176260675972164e-274,7.004167954838091e-202,1.8710471993920684e-140,2.901994362005418e-90,2.635658869974275e-51,1.435904927824313e-23,5.102769608857786e-07,0.36453586276572597,3.1231207466862183,6.656671178276936,7.510576730045939,2.1717478880294263,0.36244579460832843,0.0005881609156635796,3.0725573956922605e-16,1.581703351866133e-39,5.199231948698579e-74,1.0248424068672324e-119,1.1875156719379135e-176,8.015251675140015e-245,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225718833396122e-274,6.133030383287365e-202,1.4621956747194193e-140,2.073927541192596e-90,1.7743333457200998e-51,9.504739588962364e-24,3.582518508663657e-07,0.3181972872333529,3.1244211989179926,6.378945607636352,7.792578701716975,2.3653326644195793,0.3916103780662449,0.0009636853955156619,1.2793746854180863e-15,1.7009911076089307e-38,1.497724837362445e-72,8.098821922482851e-118,2.623324575983178e-174,5.0433891163019834e-242,5.736e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428790985439272e-274,3.4839083840932573e-202,7.135941394433933e-141,9.093358479261593e-91,7.474569510822458e-52,4.292387115586672e-24,2.0427420302500398e-07,0.27913172947561005,3.111484741016914,6.096758704377015,8.072612015936095,2.5537013613601665,0.4190508055406252,0.0015040555473214744,4.150213495267204e-15,1.1347547465238597e-37,2.114337445412829e-71,2.508581552906703e-116,1.8490956576674777e-172,8.373845205771729e-240,2.317153e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624180294361e-277,3.0153989511475037e-204,1.4385798792591044e-142,4.320610207466015e-92,8.241249423235623e-53,1.0254441800625918e-24,9.513572338315877e-08,0.24234237548314239,3.0839911469420134,5.7905289280610885,8.352048041647228,2.721955904039676,0.4390545776492348,0.0031986253038984403,1.258837027774548e-13,5.622934651725629e-35,1.6142299692362455e-67,2.8947312421875863e-111,3.2368769233140305e-166,2.256660420287401e-232,9.808993792366e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4757682734368583e-277,2.3012397988257074e-204,9.819560590716146e-143,2.720958540550171e-92,4.968833910977198e-53,6.222605515799031e-25,6.320510601895088e-08,0.21069795337009625,3.044602552244826,5.5029886946227915,8.578147173027219,2.885036472566676,0.4597477749375087,0.004914621418880972,2.5293567862375357e-13,1.1982532122019243e-34,3.676237788025685e-67,7.199262891237367e-111,8.991182536282205e-166,7.160827792431053e-232,3.63684947035727e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231478491531656e-278,1.8606091609738713e-205,1.0426646281841354e-143,3.932806037728632e-93,1.0172337369291116e-53,1.9220934637075632e-25,3.262064720486324e-08,0.18445168122737882,2.981564972088103,5.207282112683879,8.752301268745864,3.033045367521114,0.4794839645833475,0.0068503400126242895,3.949248922246842e-13,2.055323169736915e-34,7.225830741905678e-67,1.6986146241632013e-110,2.6683318783834596e-165,2.800945420571467e-231,1.9646624120968045e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473982639873103e-281,3.537166974137333e-208,5.912854889442882e-146,6.904398724105504e-95,5.6513383923342974e-55,3.274325687528554e-26,1.4794626555818117e-08,0.16067897314825447,2.8971373155386497,4.94984045402568,8.921333680350605,3.1794676956227317,0.492421585121873,0.009814419100435234,9.935028362561683e-13,1.1723968926817471e-33,1.140223970881978e-65,8.275017134306091e-109,4.258986405923423e-163,1.522712187611836e-228,3.7534262145742143e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684900918223635e-282,2.116522294144974e-208,3.33634245898819e-146,3.7967750355019695e-95,3.1257581688267237e-55,1.8864545486143914e-26,9.596823801162447e-09,0.13628318007932114,2.7850350257410295,4.723720920684497,9.047212958867846,3.314390723397706,0.5055127371186877,0.013172890771040209,1.990328268807881e-12,3.648937446655973e-33,5.515812680968688e-65,6.3260338467086634e-108,5.342863984750166e-162,3.286574034783467e-227,1.4649784177549446e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33611125634888e-282,1.318484405850276e-208,1.7898225517302408e-146,1.8361732545662222e-95,1.429041937132355e-55,8.685273878005808e-27,5.2802419553626e-09,0.11440139532767488,2.6593322833375774,4.502298127611549,9.155252331611887,3.446040267626712,0.5231405049943524,0.019298626604529828,1.3396045290465474e-11,1.9606211223942429e-31,2.469013795218366e-62,2.3865445756516557e-104,1.7460353724693955e-157,9.650641094067487e-222,4.028672080724769e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113826511701322e-287,5.6103542619320994e-213,4.0380727242036093e-150,2.2915673423195675e-98,1.0440874737538162e-57,4.047671562310687e-28,1.556688937615943e-09,0.0948378623314551,2.5227474348588688,4.312252116021311,9.254068473447619,3.553720263148798,0.5560294573664898,0.026515280085301192,3.510220057841519e-11,8.361046655875259e-31,1.717765513875133e-61,2.867589410011023e-103,3.8374975627419595e-156,4.084557412797526e-220,3.438979788198722e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770582170291358e-286,7.610110761574746e-213,4.074195691526714e-150,1.8222470852948872e-98,7.01448484971681e-58,2.5348677829673564e-28,1.0363184337918295e-09,0.07773840750530565,2.3785092646952255,4.1378619415485565,9.320350238888905,3.6574904590785846,0.5991590637223545,0.04034502910778213,1.1053527203152274e-09,8.757903416348038e-28,5.91193940939413e-57,3.296252340752939e-97,1.516508887252309e-148,5.756898473472074e-211,1.803228405144373e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275460512782551e-289,5.722401971322343e-215,6.841893152934328e-152,7.30877739489119e-100,6.981343632397749e-59,5.997519480796912e-29,4.862647524793302e-10,0.06082749238249214,2.2324939283926244,3.975991949290462,9.376874135986814,3.737605918669322,0.6587828347873042,0.057504193713123965,1.3867659239031876e-08,1.1114589305057852e-25,8.525311607813421e-54,5.881045393191586e-93,3.6241923643470735e-143,1.9937278678730674e-204,9.790043839042725e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
