,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958251726274446e-265,1.0036119651369547e-205,3.828445163854667e-154,4.431031918486902e-110,1.563425845977107e-73,1.6960715197531337e-44,5.763581552503997e-23,6.466308932958109e-09,0.03152510931961219,0.5722871914590528,2.343222395498662,4.677418650889424,6.868577020665912,4.427541635407564,1.376494229880753,0.1599925157943264,4.287788636494622e-06,9.801912630270782e-18,7.521847626844891e-37,1.7944408690669157e-63,1.304778523108796e-97,2.8651808283422184e-139,1.891177634237043e-188,3.743147325779457e-245,2.21891755014503e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6765108880055404e-265,4.3558652345239544e-206,1.6039520339229693e-154,1.8443769145884493e-110,6.669479572553732e-74,7.677598407924301e-45,2.8876080600646584e-23,3.799036098710355e-09,0.023916551606704934,0.5222752173305907,2.2397103725412886,4.427590925415807,6.943548683447949,4.530405299198801,1.5075371593847862,0.19461847309516123,1.184017949875717e-05,1.5804847631995454e-16,9.44345708329892e-35,1.8221329591211376e-60,1.0840040217018802e-93,1.9765757945488628e-134,1.1038010305028539e-182,1.8876328345627917e-238,9.88524571873553e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9107874886137686e-266,4.249175336169954e-207,1.934946555179876e-155,2.765214944025714e-111,1.2550360808099992e-74,1.8516736306773163e-45,9.28855809591384e-24,1.7354151700758245e-09,0.016905648699185885,0.4809034980564076,2.1295517325550626,4.164405013672002,6.999471834048553,4.635978112387657,1.642318948386054,0.23373560733297274,2.4919261887387566e-05,6.341736418066384e-16,6.603953018165816e-34,2.26892106833643e-59,2.4907746795045016e-92,8.624928486682238e-133,9.35038556591478e-181,3.1596822480069613e-236,3.3197147346090364e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065235689972225e-269,1.0320083859189413e-209,1.1091759217030348e-157,3.7416429181529436e-113,3.98014242298283e-76,1.3486669370728966e-46,1.491487165418503e-24,5.766693858145776e-10,0.010994656191342227,0.4439730330125801,1.9851803249417364,3.9159639544932734,7.049106923598859,4.722224582190113,1.7659741553439812,0.2725772054357162,0.00017223859561597902,1.2548816328333585e-13,3.326702274637468e-30,2.754775297110327e-54,7.093154722140472e-86,5.678018360298222e-125,1.4130419342987327e-171,1.0932363629306347e-225,2.629504032063721e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971014549258506e-270,2.5937510961290598e-210,3.0328583780647255e-158,1.1160586946693628e-113,1.297355916110764e-76,4.813300030436515e-47,5.878563088148945e-25,2.626885969756696e-10,0.007007297078236132,0.4139074472703009,1.836448615668728,3.705594528296751,7.046234450718715,4.791936877208335,1.8948431754013781,0.3118754540754804,0.000740013146897634,4.059279053973518e-12,8.651983542249398e-28,5.932820686264633e-51,1.281238504968604e-81,8.69076188668448e-120,1.8509721389656048e-165,1.2377646072257705e-218,2.5987837861621704e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777940957392351e-275,2.660760963300865e-215,1.3213600348589974e-162,2.178877239415523e-117,1.1949091760323067e-79,2.1887667284098715e-49,1.3574735785002194e-26,3.030428780098389e-11,0.003565662278662922,0.38732688001229315,1.6929767569594218,3.527241707032639,7.008191748757065,4.869731289159909,2.02312022779837,0.36099242544267585,0.003814440795390998,7.259965654090354e-10,5.649667833376196e-24,1.466605441438552e-45,1.2630799918080153e-74,3.608303410201911e-111,3.419224381421002e-155,1.0747425491892488e-206,1.1205560134169883e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170897565469375e-274,8.896079018227966e-215,2.7615110463966094e-162,3.046116696480449e-117,1.1977773335619406e-79,1.6928674109594386e-49,8.808048798360948e-27,1.8504594830722635e-11,0.0024896366308425786,0.36287653220553684,1.557110412573985,3.3442632352330612,6.953955078031146,4.954487777023919,2.1396532739604197,0.4184192649555314,0.008993354792298347,6.632305098861665e-09,2.433222420712102e-22,3.406455887863054e-43,1.7204323503171674e-71,3.0931002698916275e-107,1.973660120117838e-150,4.466687393127946e-201,3.58484477548945e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630600844857163e-277,5.834917322531357e-217,2.795297970795674e-164,5.093264785244704e-119,3.5355402278202177e-81,9.413470692947137e-51,9.890205303641448e-28,4.597519900282034e-12,0.001394205753507009,0.34160621375381445,1.429092707948599,3.2034074504388137,6.860356252097247,5.035295893352214,2.2686172910820805,0.4762362097307352,0.014185996131141632,1.3227481439506382e-08,5.756109277747506e-22,9.89602846007171e-43,6.524344537615195e-71,1.6383149913046225e-106,1.5645199016893202e-149,5.679907464770338e-200,7.838725116699387e-258,4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472847418847459e-282,3.619715326818153e-221,5.555066087601263e-168,3.434570853475601e-122,8.60014431855178e-84,8.806374910772551e-53,3.756437282783284e-29,6.919591268680973e-13,0.0006415795009012807,0.31901030024754445,1.301409571913941,3.089679748985391,6.762923017333716,5.136219653119593,2.407931528436538,0.5407607837559973,0.019715902623007247,2.2243526495902137e-08,1.174374571987852e-21,2.5608948079660482e-42,2.2616134301228936e-70,8.054469840990667e-106,1.1553470301987152e-148,6.669713103042566e-199,1.5483524890713913e-256,1.443e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910543727455881e-282,2.825664046975097e-221,3.4301587654043187e-168,1.776151482513346e-122,3.9383426849076575e-84,3.7697951903804574e-53,1.5828881388333355e-29,3.016292331547917e-13,0.0003249161358891421,0.29152644335632366,1.175328544305386,2.9835516984842836,6.641257799953751,5.275834947637231,2.550619306575751,0.6122384034001161,0.02673727265032961,4.9717809993005944e-08,5.665701122691592e-21,3.3208691774348494e-41,9.106894911431574e-69,1.1069681995984471e-103,5.817421115208487e-146,1.3082695580910094e-195,1.2539297449936103e-252,5.114102e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344619780111214e-283,6.520180640685056e-223,1.0049761195371413e-169,7.0835111947294485e-124,2.28317384000239e-85,3.3654457465184706e-54,2.2702133899537533e-30,7.112737669578554e-14,0.00014273138985784848,0.26307508309338684,1.0519797526827077,2.9157773942619367,6.526963103833882,5.425673748647675,2.6971555506166274,0.6909545347214141,0.034878077061925764,1.0671306619949731e-07,2.4114867825798097e-20,3.0193805386686367e-40,1.8697437142613185e-67,5.485303982885627e-102,7.493785719372264e-144,4.72906259622491e-193,1.3726309326383502e-249,1.8280197963e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976087706187617e-293,1.2921041782804792e-231,2.10967242863009e-177,1.7337822007961316e-130,7.191586724599229e-91,1.513824843729966e-58,1.6411508003108288e-33,9.61567944511136e-16,3.619950618038406e-05,0.2401041897912215,0.9519917154643466,2.850307292392895,6.3823936769931695,5.59195878977621,2.829666789257278,0.7719995600081335,0.046569427034580044,6.326253279328865e-07,1.3426560129146091e-18,1.6593005944138699e-37,1.0390456668358909e-63,3.247812418400881e-97,5.058244337448521e-138,3.924239691843838e-186,1.5165035189021962e-241,2.919183580626776e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360048231484762e-293,9.324995441771794e-232,1.0829271976248356e-177,6.846526544069114e-131,2.3714527986758628e-91,4.573679178063583e-59,5.120660538807589e-34,3.6705698539101187e-16,2.060966827819003e-05,0.21801529423744223,0.8563979720160021,2.8187679726273585,6.224019118565998,5.7475288564179134,2.970357342304492,0.8577039091029963,0.06014645625462166,3.978724969614063e-06,5.641046791827807e-17,4.936252111963467e-35,2.3874266918527448e-60,6.278406568134551e-93,8.952195043046806e-133,6.917611394002382e-180,2.896622251411491e-234,6.572492380037372e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647872648702822e-294,5.462735778652826e-233,6.750060344456405e-179,5.03131983281338e-132,2.2889780249943544e-92,6.472274936098429e-60,1.1667456111328413e-34,1.391837225861673e-16,1.234139551754632e-05,0.19440578942571402,0.7801789720257284,2.797783987064491,6.020898942804338,5.8987266887943015,3.124051038669685,0.9517542289256555,0.07349451338259935,9.842999738046552e-06,2.474868144200908e-16,4.124238693526066e-34,4.265754192546262e-59,2.691530525451725e-91,1.0257806881265677e-130,2.3458013189110546e-177,3.20500634080944e-231,2.609004605282306e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53656132715867e-294,2.381874635763939e-233,2.442593897934755e-179,1.6596584837144824e-132,7.4875371045603205e-93,2.250696230782512e-60,4.5450232124719257e-35,6.361473949062349e-17,7.28862072846496e-06,0.1728254823834806,0.7222142736575993,2.7737359586491723,5.830160329765021,6.037936131065515,3.2905727884757177,1.0523550433840743,0.08484749322485664,4.842387337364843e-05,1.1623496879301284e-14,2.215929318164389e-31,2.833275080905192e-55,2.3852559053866035e-86,1.3195290787319919e-124,4.795580843428513e-170,1.1449593991719601e-222,1.7958257034694686e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098599494255739e-295,8.356665928575663e-234,6.9413589635967144e-180,4.071922095253086e-133,1.6913156987370315e-93,5.013050483401695e-61,1.0873260342372001e-35,1.8852094929497617e-17,3.516703920508488e-06,0.15275549022085846,0.6638599000345331,2.7512771505426277,5.6323990174689165,6.126534196232913,3.4782627876323775,1.147361562119061,0.09364847694212396,0.00013025819842644835,7.847744369869663e-14,4.035393929596413e-30,1.5569548768623512e-53,4.3485043792043245e-84,8.659112041518468e-122,1.221455257885388e-166,1.2173027744814286e-218,8.561846957772146e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37506964147991e-298,1.7044114996116118e-236,2.5718602471480004e-182,2.884589385402542e-135,2.4213668572037122e-95,1.5495663128739502e-62,7.919901158674196e-37,3.570755924436857e-18,1.6939027115902335e-06,0.1331240130241956,0.6121163300436884,2.7221075934305037,5.435207471486595,6.184986761517452,3.679997928458002,1.2416100187490013,0.09918668599120366,0.00030668863387326627,5.048399681426549e-13,7.97514116827537e-29,1.010302528429093e-51,9.732609173949462e-82,7.006121112144812e-119,3.74635331368032e-163,1.4849716790085022e-214,4.359989903268432e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5912380807948695e-301,3.121863421875527e-239,1.1216464389704134e-184,3.0607935759320084e-137,6.354750834795033e-97,1.0067795971170821e-63,1.226140784611851e-37,1.178007188496487e-18,9.919486656747996e-07,0.11542830169097183,0.5608218227773152,2.6850740103668773,5.247988247397992,6.220952990829615,3.8651815100415043,1.3508686333024984,0.10528655171158542,0.0005110094909464878,1.13463336347788e-12,2.266136360167704e-28,3.594126866349597e-51,4.394996681630332e-81,4.10742325420588e-118,2.9244088933098707e-162,1.583731028330408e-213,6.516856097375099e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568191569261281e-300,5.630782877474863e-239,1.5807394241794472e-184,3.474263113610637e-137,5.990929044614033e-97,8.138765554679368e-64,8.811513109487893e-38,7.925684481737824e-19,6.944667405337987e-07,0.10158596796758984,0.5135260530791613,2.6274702594441486,5.059283501419313,6.219756563929187,4.040618635147866,1.460680222335271,0.11176094172560941,0.0007840852364212242,2.4578671295800117e-12,7.214861454006383e-28,1.7852727074033047e-50,3.61350148282495e-80,5.889665168731405e-117,7.648512100205773e-161,7.854905969367755e-212,6.346805102957262e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
