,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680740824700133e-283,8.862735964961807e-234,4.004928956542478e-189,2.9236180471326916e-149,3.448820388692646e-114,6.579665780227547e-84,2.035011875187207e-58,1.0277108880012912e-37,8.661888099359825e-22,1.3069610694906768e-10,0.00045155327049335194,0.07686250083348915,0.28322475554298204,1.4084949421472326,3.7748233314990634,4.914801024046639,4.5097420732724585,3.1654596380234965,1.1247549210144738,0.4569369187617183,0.14934857098074206,0.00179881669641553,1.7582842116310209e-09,3.8793428047217214e-20,1.4906015706889404e-35,9.558240358419333e-56,1.0096221842494592e-80,1.745993359404978e-110,4.926029449872092e-145,2.262139444477185e-184,1.6880600843155042e-228,2.0443297197925041e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6157366863686743e-287,2.4745742724506234e-237,2.226263969539058e-192,3.365733456424406e-152,8.567634979653042e-117,3.682283059627835e-86,2.6829630346307244e-60,3.337100847443272e-39,7.197504041175902e-23,2.8231806231781272e-11,0.0002372167847743561,0.0732102440835398,0.2551106985891999,1.2649853361666141,3.6108720450603977,4.896941081435762,4.557770519926827,3.313193787733897,1.218653120158731,0.5159778986392358,0.1546799010092979,0.003277624259781632,6.43672867251656e-09,3.1938049881969773e-19,3.1310817024575275e-34,5.524874242289634e-54,1.680294726860453e-78,8.649567521410215e-108,7.481858853293795e-142,1.0844184043572409e-180,2.63068922372212e-224,1.0676611647043501e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986000784013485e-288,2.31924620091083e-238,2.3185201128059535e-193,3.9830985932114733e-153,1.1765403166414903e-117,5.983508340431682e-87,5.25800592462433e-61,8.06220034258813e-40,2.217388006238767e-23,1.1810221169787213e-11,0.00014644351726167707,0.06661297564093395,0.22739398237428662,1.1304692003523615,3.4476140816718504,4.882730075753036,4.599781625825618,3.468698346284624,1.317165953686991,0.5722146413026776,0.16074604435574696,0.005055053630414426,1.533362532395622e-08,1.2174600088720859e-18,1.9387929545331914e-33,5.648059732033166e-53,2.9120663398984333e-77,2.623053258479195e-106,4.1020467789642577e-140,1.1096957170352938e-178,5.180910451699826e-222,4.168081843624628e-270,6e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354406904388428e-291,1.4504263667239615e-241,2.747482388298955e-196,9.226243951514116e-156,5.5108405147689256e-120,5.8842737434376314e-89,1.1316338031383679e-62,3.964469912943945e-41,2.575843275591053e-24,3.2000551647382857e-12,8.103560050094201e-05,0.05947995749036649,0.1991723693083366,1.0059447473538345,3.288524549877188,4.857149750942327,4.639654453334494,3.6348315439589416,1.4143773050953752,0.6238394409565327,0.16344558680974436,0.009363508742711085,2.2833822905975023e-07,2.1100822004892225e-16,3.661475621155688e-30,1.1251412899656648e-48,6.093929279594991e-72,5.814757420032192e-100,9.774384669037042e-133,2.8944677544775055e-170,1.509973172373562e-212,1.3876851695208533e-259,2.246641928332e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711333813878161e-293,6.605131878574834e-243,1.6605650061534758e-197,7.489396890620821e-157,6.064455606971279e-121,8.830048010496218e-90,2.3191632830024707e-63,1.1058071635910352e-41,9.693941734552083e-25,1.6008825126829644e-12,5.282152500572747e-05,0.051963986843164056,0.17131773094817626,0.8869069902965411,3.128335114607067,4.841293303394533,4.669267681326075,3.7940233373612045,1.5238867929745927,0.6696890664641502,0.16493857386210647,0.016054315482558444,1.458196899083816e-06,4.820028464411809e-15,3.1337248536916597e-28,3.736243128883565e-46,8.024455021039092e-69,3.0892720268440323e-96,2.1289712589227952e-128,2.62540768896942e-165,5.792868048253711e-207,2.286907896427194e-253,1.615320375156423e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399496336677908e-293,3.1361113592901435e-243,7.613023584522624e-198,3.3502610787562555e-157,2.677338674378663e-121,3.8985531387210795e-90,1.0411510867595558e-63,5.1612815899816274e-42,4.8478246568604695e-25,8.90975917203967e-13,3.42806761792032e-05,0.04438265200672173,0.14827777677425877,0.775771276081294,2.971877570426122,4.831618761893835,4.679309860876136,3.944288427782436,1.6563283946821101,0.7114241229136763,0.16798187957375452,0.02482034621011639,5.169402643597048e-06,3.9220569618552924e-14,6.099963582245948e-27,1.7984655451583776e-44,9.781551637984803e-67,9.704957440037198e-94,1.748361032205505e-125,5.707879610875711e-162,3.374225522104013e-203,3.610638927815644e-249,6.992698681386335e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4708372536168756e-296,1.0464594681065316e-245,4.4925458441445187e-200,3.537523015288149e-159,5.109085971797296e-123,1.3534034297839504e-91,6.576093707467099e-65,5.8621930023682176e-43,9.600004733229022e-26,2.912838100084067e-13,1.746680730693246e-05,0.03637350980131462,0.12817151071415625,0.6723345108859401,2.8300822236742444,4.793269464969125,4.683417854975862,4.099294951435998,1.800512736003253,0.7555223371294152,0.17306061307967843,0.034227293369606615,1.2023730437477804e-05,1.4866910606618195e-13,3.813941663984585e-26,1.8965328906255997e-43,1.7827641723337982e-65,3.1287797248663854e-92,1.0179924246611462e-123,6.114637486565759e-160,6.762999713224109e-201,1.3752224098748895e-246,5.1364267619508065e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745818713658853e-296,1.1437149962701806e-245,4.2396990368425424e-200,2.9268721522663727e-159,3.762920674006016e-123,9.009587918291503e-92,4.017693191057651e-65,3.3383483346892417e-43,5.182157337706728e-26,1.5286018742602946e-13,9.667379270652239e-06,0.028970223318380162,0.11028379196438647,0.5822435911921237,2.6914536037855274,4.748295087151153,4.679148122123155,4.228918850557148,1.9520288558444892,0.8025836973144885,0.17995443415311904,0.04367460457663174,1.9015672343055494e-05,2.6590787695649723e-13,7.517563324675056e-26,4.090903131347471e-43,4.216524555644357e-65,8.171105332321627e-92,2.965445805273974e-123,2.0109482672112918e-159,2.5446737304515614e-200,6.003929285424343e-246,2.639991093932508e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97572148267125e-304,8.084061031434842e-253,1.3813078139354947e-206,4.478917583804157e-165,2.757814484679117e-128,3.2295925002472024e-96,7.219736110986516e-69,3.1072094131052307e-46,2.623190657783867e-28,4.51570246282445e-15,1.7274222541119282e-06,0.021584814140004484,0.09461403946037485,0.5105557042365574,2.5617669897429756,4.683944289052225,4.660502563631959,4.330482237265992,2.1071246769418264,0.8508555730686106,0.19306629134286227,0.05305281079381275,2.6188604678341185e-05,3.939242593421883e-13,1.1953086367583822e-25,7.0431681638058926e-43,7.96462179407374e-65,1.719514933469026e-91,7.068186272019511e-123,5.523332343846569e-159,8.197696037604445e-200,2.3096455537263363e-245,1.2348703951102853e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8292264364373684e-307,9.204108638861159e-256,2.8362124339348787e-209,1.705628760241817e-167,2.0018064845538984e-130,4.585199403524488e-98,2.0498345310862573e-70,1.7890819274781925e-47,3.0533087799548246e-29,1.0283176945550256e-15,7.270375450736989e-07,0.016640705630661105,0.08175110541232641,0.4615812148127698,2.4303730383365956,4.592672031682037,4.643912746339656,4.420552770677498,2.247743031171509,0.8914578635829863,0.21750490437235342,0.06319371632376033,6.618148508099082e-05,3.895754763739709e-12,6.102728948949382e-24,2.006019810873167e-40,1.3052186401477374e-61,1.6612964638250072e-87,4.126887399533619e-118,1.9999176333382772e-153,1.8904991514321863e-193,3.485844170304479e-238,1.2537328430810813e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653408638862782e-306,2.1099179387928127e-255,4.813019996813678e-209,2.2141906497623144e-167,2.0542816472262634e-130,3.8438282956760776e-98,1.4507161173331326e-70,1.1050786259407512e-47,1.7047358957649936e-29,5.428450669428108e-16,4.0218622255900647e-07,0.013059087165531948,0.0722913928820243,0.4271591174987708,2.2949951191220763,4.470775941463428,4.619825558279611,4.504445989675064,2.3703898100149976,0.9321092706508892,0.25270045489086634,0.07120207278257071,0.00034637205423028705,2.2782329391662505e-10,3.623043550391798e-21,1.1792299644974252e-36,7.75239911052454e-57,1.0280015877730803e-81,2.7491897694191952e-111,1.48272720736213e-145,1.612733155770524e-184,3.537597275133639e-228,1.5649442594230463e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58291001157e-313,1.3309154254468217e-261,1.0312999880961949e-214,1.668951073420154e-172,5.651254340200609e-135,4.016427357726313e-102,6.022924489184064e-74,1.9231419030777724e-50,1.3297371605477147e-31,2.063379139572254e-17,7.901778364618896e-08,0.009548997879910306,0.06702246681658296,0.3922041144382886,2.162579964183461,4.303651692934266,4.617036794163484,4.556711404281146,2.50676277555532,0.9832428464481904,0.29022007362359803,0.07945786178941548,0.0006606175268956022,5.335320701921529e-10,9.889818352646351e-21,3.857089708645618e-36,3.1453998745348017e-56,5.359561319754834e-81,1.9078004784684552e-110,1.4184590844351664e-144,2.2024572740910044e-183,7.140487254231766e-227,4.8327937106967994e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334652499e-314,9.144412528018733e-263,7.748029950174223e-216,1.422075392971183e-173,5.665573506117507e-136,4.914919506427009e-103,9.329623875291957e-75,3.906806362127354e-51,3.6665027428695235e-32,8.015832527085447e-18,4.53161821178523e-08,0.008077426511490722,0.06281372732471992,0.3612165345876344,2.018665673634699,4.106944699031867,4.644042639888402,4.59057268382578,2.6592757195247603,1.0350799533754305,0.33036670480625846,0.08881640138453314,0.0012518080511782204,1.892707387997342e-09,7.654740630927606e-20,7.40006420010831e-35,1.623516216783099e-54,7.861511686470122e-79,8.293032479387669e-108,1.8949600623852496e-141,9.356517619214729e-180,9.972730951228784e-223,2.2935834212872483e-270,1.14e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07384958e-315,1.1979569249651621e-263,1.0453100191469538e-216,2.044557492778292e-174,8.978870250337583e-137,8.875507657103099e-104,1.9831965997508742e-75,1.0106449759609779e-51,1.2006810087973416e-32,3.5154628017508966e-18,2.8359080802337475e-08,0.007041229090607274,0.060212616965535724,0.33049804166390684,1.8748202256960858,3.8969266701602074,4.6736749149295145,4.615018414315995,2.802711610013859,1.0951749416311225,0.3778270602143877,0.0953404012518832,0.0034155026020991387,4.4782810919202554e-08,1.9081535591878098e-17,1.8831696582055473e-31,4.1640542878578753e-50,2.0563210685759363e-73,2.26705976704078e-101,5.579759516135768e-134,3.065818723807541e-171,3.760587574797703e-213,1.0297769277852171e-259,6.295189678035e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9580085e-316,2.7934597892946033e-264,2.2792873047956447e-217,4.3252399785913294e-175,1.911529609658398e-137,1.9744848192984374e-104,4.809339790189523e-76,2.8213760405007195e-52,4.168430878128335e-33,1.6660059422532682e-18,1.915107201334233e-08,0.006269230244633692,0.060025368222019135,0.29992326298648747,1.7351186952560813,3.665095989645907,4.723530784488221,4.64489850614757,2.9435261623718594,1.1650436905832067,0.4298384248951669,0.10307956717120569,0.005660118393641283,9.513027884721875e-08,4.607658922630867e-17,5.284949494644592e-31,1.4119220150024662e-49,8.772256664277875e-73,1.2672722535687646e-100,4.256733070212019e-133,3.324507910931407e-170,6.036981246209698e-212,2.548887153855502e-258,2.502166789290105e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12966e-318,1.1856082718018402e-266,1.602007838043588e-219,5.254318285328737e-177,4.1834859840403505e-139,8.086887190613736e-106,3.795895194964419e-77,4.327633375586081e-53,1.1990508533314856e-33,8.086250330207376e-19,1.333562555553943e-08,0.00545688343552932,0.06151850477357793,0.26922171661545463,1.6000975789531144,3.4420157499331085,4.79486902856418,4.669504267979987,3.0816809116510857,1.2386139797027282,0.4872615094269527,0.11047137239040532,0.007962633643286896,1.5301581232451815e-07,8.308437678941993e-17,1.10901744590064e-30,3.5993120554974695e-49,2.8373523743606143e-72,5.432070064790737e-100,2.52558153154176e-132,2.851614675677092e-169,7.818855036661635e-211,5.206038955566884e-257,8.417289861426333e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529565e-317,9.20049415405216e-266,8.437373773768244e-219,1.9510792531216265e-176,1.137791143898531e-138,1.6735274032400303e-105,6.209857008093014e-77,5.815666833112304e-53,1.3761710666635127e-33,8.255240709333694e-19,1.2681859326327709e-08,0.005143453074181554,0.061700891239535836,0.24091855110047766,1.4702344678006396,3.2450854370439357,4.8674369701777875,4.675386267657467,3.2251284777444043,1.3136757373439831,0.5463630670045088,0.1182195686535465,0.010993310991822684,2.840696572428649e-07,2.2613275763535944e-16,4.959711415774362e-30,2.937223535169842e-48,4.609118620487603e-71,1.8841886370687395e-98,1.9813160624305534e-130,5.314578507439593e-167,3.617693462778603e-208,6.230476747929303e-254,2.7100358793916963e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87099063e-316,4.7895406487049923e-265,3.190202639948688e-218,5.5295681043711654e-176,2.4944124623225985e-138,2.9290207405589255e-105,8.955104753340906e-77,7.132844754729212e-53,1.4824669472379032e-33,8.07968274668492e-19,1.1736320850905375e-08,0.00477732776249326,0.06268925402038295,0.21070993116817496,1.3443314770910078,3.064889092963088,4.948831455625972,4.693036159994345,3.3569980784282203,1.3907684254280288,0.6120919189852272,0.12512756194950492,0.01669355916966083,1.547149587114499e-06,7.707792359914195e-15,1.1602309364981036e-27,4.648131977955248e-45,4.859262387864664e-67,1.3216447082498e-93,9.34760561967976e-125,1.7190605266926065e-160,8.22016683103939e-201,1.022039287081508e-245,3.30408965998426e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
