,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4632431150373e-311,4.592139942800564e-258,4.0264500253302476e-210,3.6827919991747325e-167,3.513968740422213e-129,3.4982420319241955e-96,3.635568934271774e-68,3.952452988470402e-45,4.5325905101892e-27,5.69812932495051e-14,9.959561386939245e-06,0.10251342632951461,0.8907332518923243,1.5389735129981224,4.2101848036593434,5.248976147023883,5.000296327768697,1.8160301827934986,0.9651608780890051,0.24852637571843073,0.0010104932020136605,2.770306483949847e-10,1.5414018248943596e-21,1.022066212984779e-37,7.205291449065913e-59,5.3123312791486e-85,4.0870626967880383e-116,3.28018832858072e-152,2.7461845659410226e-193,2.3982899559444963e-239,2.1848133699236544e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215e-320,9.066197039125717e-267,4.146006494517072e-218,2.121224612530968e-174,1.2174973735474208e-135,7.88230307347806e-102,5.819328245784134e-73,5.0019551487760286e-49,5.192532000389658e-30,6.923119920408774e-16,1.3643032972519855e-06,0.07097959213519534,0.8943353374216424,1.3718491311690073,4.006078925576291,5.183799693278123,5.223541784979109,1.9536271169205779,1.0967748703640163,0.28230621410027984,0.002800967224593174,1.0971011605640392e-08,7.776876663755494e-19,6.307764753471599e-34,5.721189819697382e-54,5.791868900373229e-79,6.543213366324296e-109,8.248880965627046e-144,1.1604587707534942e-183,1.8217762164286027e-228,3.19147146244981e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-322,2.202688039961147e-268,1.1669337880242066e-219,7.347552109326402e-176,5.507524171450977e-137,4.927392999041117e-103,5.2837449985880026e-74,6.839301065622228e-50,1.0837315825080444e-30,2.1845564385164956e-16,6.501642414921976e-07,0.05095819978029944,0.8872932506665371,1.2194902275585342,3.79424124927637,5.109804193491248,5.406567330099857,2.129518921098211,1.2145935038272482,0.3129384888140723,0.007582032063687094,2.9220322367181436e-07,2.1123483015456714e-16,1.870104858532725e-30,1.9691064084686635e-49,2.4581278981533972e-73,3.6368160668023744e-102,6.37680645062834e-136,1.3250990862526567e-174,3.2632961952879915e-218,9.524180859258672e-267,3.2944e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-321,1.9133872082793091e-267,6.044751691465367e-219,2.3989579719391494e-175,1.199484844537057e-136,7.588068222516392e-103,6.109831078707241e-74,6.314425480831641e-50,8.490335861131663e-31,1.539410426201287e-16,4.4012687314143724e-07,0.037389527460842925,0.8576816080434642,1.08894295069996,3.577389499928866,5.03343940001471,5.54805813870146,2.329449329443597,1.3194638262370908,0.34673185284732233,0.0157382276718113,3.7736700994561387e-06,2.0405501024381927e-14,1.4672088097934251e-27,1.3297128388199191e-45,1.5074784704381818e-68,2.1355144003082925e-96,3.7795949692774305e-129,8.357375137755461e-167,2.308740159869326e-209,7.968205978924083e-257,3.43578796046559e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-321,4.852062026651114e-268,1.4637662317555332e-219,5.796867188891248e-176,3.0138111327623005e-137,2.057385750965126e-103,1.8451665218201577e-74,2.178276401456907e-50,3.4101081361618352e-31,7.313842881659071e-17,2.5071199653241975e-07,0.025863182575948124,0.8111511382609589,0.9862237686913807,3.3608111248876917,4.94695467643604,5.624931279850136,2.5792790168936,1.4100710743364666,0.38156001769191816,0.025944014353400872,1.855132249649238e-05,3.471135192975289e-13,9.607439548880041e-26,3.6128752102650565e-43,1.8014464441031484e-65,1.1825217578975502e-92,1.019811970387375e-124,1.1547751300230258e-161,1.7165943708997043e-203,3.3497309611994736e-250,8.580610068321916e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023e-320,3.96169705293113e-267,7.17425370267926e-219,1.7955032973526688e-175,6.210927009123913e-137,2.970449420474952e-103,1.965972550040698e-74,1.8055685723454141e-50,2.321846249410375e-31,4.327086382854015e-17,1.3755930140851568e-07,0.01634643542010257,0.7492323383085331,0.9023448340098178,3.1506606760353906,4.857464659875376,5.644234902973901,2.887362846947667,1.482537538513109,0.42044103942825245,0.03787163388551412,8.489387107492854e-05,7.262642307305896e-12,1.0053246906878703e-23,1.9877914777967244e-40,5.471358132770697e-62,2.084617022038361e-88,1.0980204273495994e-119,7.993208128229985e-156,8.041358228629428e-197,1.1179661061241162e-242,2.1479159252934792e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,1.3050625434889445e-270,3.934098906725784e-222,1.729759311760639e-178,1.109432602522351e-139,1.0383158203070739e-105,1.4192991165783035e-76,2.84146213228907e-52,8.406024469874721e-33,3.79556524186827e-18,3.031302876350717e-08,0.008731683008998924,0.6794243198670415,0.8521677157731832,2.9245406745003586,4.761551710934371,5.637872035318502,3.207092516096331,1.5434527882613402,0.46359039294650156,0.053765343020988995,0.00019766083614243676,2.9600095445184466e-11,7.40455008870671e-23,2.8483931176370583e-39,1.6468232204831138e-60,1.4144013179923421e-86,1.7916271112180133e-117,3.332133092663872e-153,9.074221860998371e-194,3.6124305138479776e-239,2.100266138378577e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838756122400256e-276,1.911418423637707e-227,2.2949947836406725e-183,4.3086916778428894e-144,1.2696990190707334e-109,5.912754348419024e-80,4.404943412669485e-55,5.371993021561944e-35,1.122526852383863e-19,4.445731153096893e-09,0.0045676157064955605,0.5998744566828706,0.8185489822593429,2.6982428544777948,4.660893708803797,5.596405409405943,3.5050879620735182,1.6020765811315183,0.5235307465520538,0.06895291727053729,0.0006453720937010857,5.399519356550826e-10,9.126988791627552e-21,2.5080526751528754e-36,1.0801131823380125e-56,7.246037137121878e-82,7.564555406637238e-112,1.228681198023054e-146,3.1049444528473597e-186,1.2207442817174336e-230,7.467089021062054e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590863363689865e-277,1.7953030366647405e-228,2.0672681602909028e-184,3.9606638013956165e-145,1.2657905945915987e-110,6.783425130676516e-81,6.161257227669079e-56,9.692174961333517e-36,2.758291172856246e-20,1.563426488491538e-09,0.0024469228622135673,0.5154399738971355,0.798044378327342,2.4906907090708468,4.55664848110857,5.535751836329906,3.7991650266378505,1.6601261029630427,0.595425075846884,0.09046801753179723,0.0013283607387819924,2.0495166123501047e-09,6.413756650224395e-20,3.5410055396631303e-35,3.3532658053854924e-55,5.376704355812349e-80,1.448155552262497e-109,6.519614839555597e-144,4.891533191157978e-183,6.105531927291645e-227,1.2665292728136975e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598401815515312e-279,6.997424816151495e-230,9.007909932313853e-186,2.0496887906812496e-146,8.253482820158552e-112,5.889725746035305e-82,7.463923349806587e-57,1.6872095530497846e-36,6.903818233854764e-21,5.480141702812187e-10,0.0012420538157845251,0.42816257072841757,0.7874522611403172,2.295982569102019,4.457113848679576,5.461988261956846,4.078568438220901,1.729219036941283,0.6727274944759892,0.11642489799712209,0.0026565815068726683,1.0368031349643554e-08,9.874572525123429e-19,1.8339956496188697e-33,6.204054884045165e-53,3.734053945167175e-77,3.967020527215559e-106,7.41895469149569e-140,2.4400592651414564e-178,1.4108783034815502e-221,1.4340258270606569e-269,2.57e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048474909825964e-285,1.7276591321090293e-235,6.203302774254699e-191,4.198736550602748e-151,5.377004677095252e-116,1.3103847444375552e-85,6.135174362576182e-60,5.6107186379685896e-39,1.0336865499436239e-22,4.097483810639414e-11,0.000426987215209751,0.34270147514218313,0.7940506405994604,2.109379728954228,4.342508774627169,5.372539929011145,4.318728902071559,1.8079021938106605,0.7568570911379954,0.1483776770523826,0.004234127731789834,2.0730738848347117e-08,2.4666772991711262e-18,5.839096765604168e-33,2.6345708577814895e-52,2.2377781764269814e-76,3.564144218706046e-105,1.063051888253731e-138,5.934967537450163e-177,6.201222474108196e-220,1.2125665635886188e-267,4.437e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39113011931021e-287,8.398329115258569e-238,4.138831930745677e-193,4.061785835202607e-153,7.946809544084198e-118,3.105122077615233e-87,2.430889623768848e-61,3.839298487176001e-40,1.2460875047393577e-23,8.820667073284466e-12,0.00016990506818048207,0.26033505684882424,0.8039826137040387,1.935406307222323,4.2164608604065466,5.27810404227518,4.541609965528202,1.9060402809183463,0.8484526508392142,0.1776596005317163,0.007833997551048914,9.670857117907269e-08,4.139206065793238e-17,4.1574017593293855e-31,8.674242751243217e-50,3.6382123917097076e-73,3.041338249282495e-101,5.055602976776324e-134,1.6701151117933853e-171,1.0962575311718657e-213,1.4297222836629674e-260,3.70474441819e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617470430337887e-286,9.701164395515726e-237,2.6143536728731524e-192,1.4908783457792152e-152,1.799260341166906e-117,4.596781221799093e-87,2.488966442075635e-61,2.8686548444728928e-40,7.16088416747504e-24,4.172642563230565e-12,7.912504960979174e-05,0.18943264125866435,0.817825920543485,1.774719068696208,4.089522708211728,5.171632601050077,4.731931311855202,2.0376958228198747,0.9391723180305284,0.2060307618117393,0.01478734554685305,6.657887857232756e-07,1.316869024778359e-15,6.415138409012178e-29,6.820635036724083e-47,1.5449504307134706e-69,7.416693024884595e-97,7.536902387380427e-129,1.6208354522973064e-165,7.375957804366365e-207,7.10270834132562e-253,1.4472839930958408e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745295655964753e-289,2.3786510541717197e-240,1.1018800156081909e-195,1.1675882383378293e-155,2.830367315853723e-120,1.5701236342124789e-89,1.9952416275090194e-63,5.826177922182222e-42,3.9491173827681615e-25,6.44193102102886e-13,3.0069152629671742e-05,0.13624814858543224,0.8264872210179433,1.6335507321329896,3.938173940082246,5.056424285362285,4.872221758146196,2.1999231516602316,1.0279260213693169,0.2393620065885961,0.027322918082449455,7.413801605959951e-06,1.1573501018933517e-13,4.769396667098223e-26,4.596560066274046e-43,1.0168153039390887e-64,5.147765912910119e-91,5.961597080665206e-122,1.5792171217529666e-157,9.568666675133767e-198,1.326143639565305e-242,4.203965446699389e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479979903708151e-288,5.090885413051842e-239,1.1641377323538909e-194,6.5530538794448514e-155,9.08253459035742e-120,3.1015874956285705e-89,2.6149023541884785e-63,5.476545809656917e-42,2.903290984243058e-25,4.1209884515760505e-13,1.8985030615551125e-05,0.0999867775424094,0.8254545590050922,1.5017671907322045,3.7655217303989947,4.940985867940016,4.973904156790635,2.402086878160682,1.1135181262317175,0.2774121538368022,0.0417892856828593,5.073170584001336e-05,5.100265830797563e-12,1.4548610825576806e-23,1.0418687807004298e-39,1.8424832994297905e-60,8.024558877101972e-86,8.603258297609059e-116,2.2703528112917704e-150,1.4747081272651023e-189,2.357762336082581e-233,9.27844106703342e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609011204602539e-291,3.7083940835216065e-242,1.3823773650702538e-197,1.3518041079716683e-157,3.469491455048816e-122,2.339348437403077e-91,4.15124217833047e-65,1.945359468249243e-43,2.4245270260851845e-26,8.196197328400943e-14,8.390168951365877e-06,0.07425008044642151,0.8074359039140857,1.378246757173621,3.57658457380216,4.8524722937351035,5.025008703962448,2.638197771922468,1.203532943987844,0.32115405116861684,0.055597108147586984,0.00024324899147231915,1.2855566343544913e-10,2.1028911777954615e-21,9.288281646480821e-37,1.081949094745532e-56,3.308214746172914e-81,2.6526847296639435e-110,5.576991016799153e-144,3.0741138093236716e-182,4.442651706223986e-225,1.6833182910901633e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969848117684574e-290,2.147795303154157e-241,5.0790018445505286e-197,3.3037383193795426e-157,5.917148500939513e-122,2.9235820153093153e-91,3.998736356159205e-65,1.523709082512984e-43,1.637036786082957e-26,5.096393609968074e-14,5.202555908668438e-06,0.053718767402241435,0.7724386560203926,1.2687915662842952,3.3937982011279306,4.765066276152992,5.063897681722019,2.8929091714613633,1.2987127633826976,0.3693604653495817,0.06869133784224621,0.0011736653438921057,5.212687550379938e-09,7.717802487412959e-19,3.205872408089665e-33,3.6681043538268435e-52,1.1535022550352243e-75,9.966837393232106e-104,2.366157202635725e-136,1.5433884906991925e-173,2.7659996971930007e-215,1.3619908144779846e-261,1.84264386223e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878646361364533e-292,2.35309546126588e-243,7.224921317381996e-199,6.33291880408792e-159,1.5847553785753243e-123,1.1322613565752695e-92,2.3104804581811716e-66,1.3482681461369492e-44,2.2609167405214887e-27,1.1130020355866875e-14,1.8598484087440822e-06,0.03537166563733256,0.7285648306201996,1.1733560064851123,3.202209646575325,4.673192248531248,5.122082069473448,3.1394526622063017,1.3938202653395833,0.4250461650694847,0.0813007558900565,0.004098545641805054,1.3641089834978195e-07,1.6978813735176323e-16,6.2248929553604745e-30,6.541099890811193e-48,1.9631911727311066e-70,1.6821932540807663e-97,4.114965852383636e-129,2.8736278278183744e-165,5.728861781187197e-206,3.2604658490212613e-251,5.2974205061498666e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
