,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
518,0.018924960902425726,0.06656765476391388,0.16242717013143862,0.3268829702550084,0.5342779321227895,0.6803703869442996,0.7703380454824431,0.9409989290860094,1.2253661078764015,1.4530496037274057,1.48321542528628,1.3845553591312736,1.2965035960243831,1.331422160657874,1.3888258283349195,1.240605667924601,0.9794151486147601,0.7954551532683053,0.7250229403909979,0.6908311590153683,0.5799216714681216,0.42949444434637263,0.33203865522738935,0.27354340022573087,0.20897867898632405,0.1476739521722497,0.10765669101552923,0.07482267051414897,0.053165372000202785,0.053376611860559704,0.06066033074780344,0.054615746395759314,0.03547876521387228,0.016868884750347892,0.005435601746591419,0.0010350086279429594,0.00018589785113617532,0.0010180391586609439,0.006006989230915442,0.016967552684573502,0.022823164437078432,0.014618976906017664,0.004459051877144087,0.0006476680806439745,4.479678919152556e-05,1.4754541020322754e-06,2.314136355622764e-08,1.7283695658922688e-10,6.147077655800887e-13,1.0410826593995761e-15,8.396265248571775e-19,3.2245677883815216e-22,5.897138077685908e-26,5.135651035015885e-30,2.129777032719865e-34,4.205883092126404e-39,3.95516565804591e-44,1.771155057820031e-49,3.776877622744596e-55,3.835249895011194e-61,1.8545512707377715e-67,4.270398913028632e-74,4.682550518579862e-81,2.4450115848170578e-88,6.079443055834357e-96,7.198319062424245e-104,4.0586613372322637e-112,1.0897301333846352e-120,1.3932836157613143e-129,8.482903448811318e-139,2.4594270304347965e-148,3.395531656911621e-158,2.232369343122359e-168,6.988898605022432e-179,1.0419235489458628e-189,7.396859880302479e-201,2.5005949742346517e-212,4.0255362342442795e-224,3.0859476206743792e-236,1.1265170896259109e-248,1.9582649137802296e-261,1.6210242992697002e-274,6.389870127245996e-288,1.1994411976767379e-301,1.07213708e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.018727685228231625,0.06618112378789187,0.16230301877508752,0.3267888458796948,0.5330379903700236,0.678160500786687,0.7673744425499741,0.9357923732368629,1.217614125825941,1.4460190127231098,1.4807762946671512,1.3846875804664873,1.2952460586726244,1.3302358990070564,1.3912525173143344,1.247094376488164,0.986181834939545,0.8004389650780614,0.7283190480681704,0.6929165454633438,0.5810840958692598,0.4294520589408361,0.33209715530659656,0.2735431002505174,0.20792190895987578,0.1472175846477132,0.10914847781456068,0.07726183912334955,0.05476313173661773,0.05336806197108838,0.05916333550473704,0.052896512970509915,0.035643634121492906,0.018695526480003458,0.0068751535168521906,0.001503782639344041,0.0002572704276754798,0.0010272568276836777,0.00601506092150871,0.016962240125473784,0.022805408096158226,0.01461779753539326,0.0044669940685734,0.0006507859195105772,4.520123061036873e-05,1.4967584139049664e-06,2.3628845157366264e-08,1.778372046102177e-10,6.381049133393849e-13,1.091568244482487e-15,8.902234613762653e-19,3.4612782809492773e-22,6.415984963468153e-26,5.669953488989146e-30,2.3888286218905965e-34,4.798216393341851e-39,4.59477241537854e-44,2.0976716981866672e-49,4.565626402536106e-55,4.737536423830599e-61,2.343657214340993e-67,5.527451746529138e-74,6.215057729036614e-81,3.331614262833428e-88,8.514391136032671e-96,1.0373894333929068e-103,6.0258647781717515e-112,1.668730801226771e-120,2.2031421594813013e-129,1.3867178280381158e-138,4.161242404354796e-148,5.953156100560673e-158,4.0603256282326267e-168,1.3202731668614907e-178,2.046708852282437e-189,1.5126473043545196e-200,5.329771942899223e-212,8.953006781631642e-224,7.169989824361861e-236,2.7375212801688354e-248,4.982941712419019e-261,4.3241768656146003e-274,1.7890003665231582e-287,3.5286350917156946e-301,3.318122437e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.018440131038164175,0.06557203132196109,0.16205647710375035,0.3269481741996713,0.5321733883934058,0.6761941814221845,0.7646580765976944,0.9308049314353503,1.2098031404480416,1.4381402649133972,1.477267263542511,1.384941555644058,1.2945685087418115,1.3291127863382737,1.3936465293362361,1.2537765868386348,0.9935651764772815,0.8059923750114557,0.731508490285752,0.6946597482213508,0.5821438734270896,0.4292665264840356,0.33189310034404407,0.2736002826012911,0.20698732954648735,0.14652118265441813,0.1102722568604852,0.07961801202114707,0.056612272958549655,0.053681873583353565,0.0579161274394332,0.05104715702970163,0.03534066921449639,0.020347633781115235,0.008507799660924426,0.0021304549933007498,0.00036830541470991737,0.0010405361536956663,0.006023132042660242,0.016957020646812978,0.022788054804992616,0.014616645805805987,0.004474769461874622,0.0006538469176394104,4.559990822795422e-05,1.517869132664131e-06,2.411499424577811e-08,1.8286158033734587e-10,6.618205490696756e-13,1.143248128611768e-15,9.425908583490733e-19,3.7092697735348143e-22,6.966844068814372e-26,6.245485908842092e-30,2.672260843917183e-34,5.457251087614389e-39,5.319263406364984e-44,2.4746371608076047e-49,5.4948271635097604e-55,5.823432091837597e-61,2.94568611157251e-67,7.111748527917976e-74,8.194996807000681e-81,4.507167090194307e-88,1.1831532504952514e-95,1.4823843336794679e-103,8.8646808521145e-112,2.5301593004921082e-120,3.446792180921652e-129,2.2411184213149037e-138,6.954997599391635e-148,1.0301764940972538e-157,7.282974019865417e-168,2.4574707535301442e-178,3.9577688676982124e-189,3.0422504967780045e-200,1.1161485159700262e-211,1.954481096543095e-223,1.6335161603120897e-235,6.516251965980051e-248,1.2406656990805358e-260,1.1274418577100112e-273,4.89008047641384e-287,1.0123258598035943e-300,1.0002467023e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0180857107878777,0.06476408884656969,0.1616582450970247,0.32740331217558727,0.5319198621449484,0.6746123421137732,0.7621476519008448,0.926056052731416,1.2019167516540887,1.4294693033751724,1.4726046894001108,1.3850086756582123,1.2944043347679395,1.3280988476830005,1.3959589269250425,1.260670488423028,1.0016170555183548,0.812173800089062,0.7347394973374342,0.6961685930223079,0.5830052301618919,0.42877116774300167,0.3312636857878181,0.2736168313426977,0.20626713520711562,0.1456950943739169,0.11102916029168795,0.08181391931113521,0.05866548856899177,0.054316108080276426,0.0569496741398816,0.04916626056762635,0.0345929120048746,0.02173013116088676,0.010292549257831336,0.002941608321234091,0.00053587657157214,0.0010608339594664511,0.006031554679420409,0.016951794175878773,0.0227707473212547,0.014615497198396445,0.004482537155598988,0.000656913506539603,4.600091535542856e-05,1.5392130792073726e-06,2.460962554264659e-08,1.8801186402010333e-10,6.863402900702679e-13,1.197202794101854e-15,9.9786074614084e-19,3.974167291890442e-22,7.563038998832032e-26,6.877340454095166e-30,2.988262173608125e-34,6.204272435593157e-39,6.155126902813702e-44,2.9178109651172636e-49,6.609236334960076e-55,7.153513492340797e-61,3.6996573972932015e-67,9.14276602188315e-74,1.079611971722848e-80,6.091605456471433e-88,1.6423655674151775e-95,2.1158354282482843e-103,1.3024705952265907e-111,3.831139439835157e-120,5.384705796699774e-129,3.6163461167425823e-138,1.1605182879130488e-147,1.7795409108850013e-157,1.3038809909396798e-167,4.5650119646874784e-178,7.63694873872444e-189,6.104805333686089e-200,2.3318346614299232e-211,4.25596135906422e-223,3.71168907004844e-235,1.5467477356032123e-247,3.079933778661752e-260,2.930469852983857e-273,1.3323156401904923e-286,2.8943495755480013e-300,3.0044766264e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.01768441394095295,0.06378548755200385,0.16106058864338435,0.3280064033590948,0.5321434399054781,0.6733682297073132,0.7598618895989476,0.9218619786896336,1.1945626992788088,1.4203550519217871,1.4664922035645476,1.3843464472245555,1.2947955058063958,1.3275375549260415,1.3979481685215938,1.2670705872387342,1.0099224992719602,0.8190629224213672,0.7383262862513539,0.697646123155257,0.5837903639843264,0.42811368460281235,0.3302473077207635,0.273489465086091,0.2057171126571931,0.1446963444984728,0.11134638479135998,0.08387194866378117,0.06099159608797014,0.05531344092850925,0.056290798731107435,0.0473451467360201,0.03345164951874026,0.022759048640483715,0.012168565166742508,0.003958333308196161,0.0007812758206012549,0.0010928297937118192,0.006041059129077328,0.01694637344184536,0.02275270643555432,0.014614261695906374,0.004490622591222242,0.0006601187677426493,4.642195755182324e-05,1.5617469495835233e-06,2.5135280084867715e-08,1.9352747842841075e-10,7.12832337922512e-13,1.2560820090732118e-15,1.0588500060822464e-18,4.270087142544646e-22,8.238058640822061e-26,7.603242924450145e-30,3.3570568840513327e-34,7.09094930431583e-39,7.165325221712977e-44,3.463803765838563e-49,8.010442354077632e-55,8.862281998880744e-61,4.6905144410793336e-67,1.1876302091047816e-73,1.4385595383538007e-80,8.336049643811303e-88,2.310886364928334e-95,3.0646630646950567e-103,1.9443423012641398e-111,5.901311803765591e-120,8.568607410524462e-129,5.951929451955919e-138,1.97783997807937e-147,3.144201521955121e-157,2.3911974700066577e-167,8.699741689884383e-178,1.5141995737934635e-188,1.2607986285608401e-199,5.022202064878487e-211,9.570364597547841e-223,8.72466239098825e-235,3.804999677040925e-247,7.93864651256783e-260,7.923629329562032e-273,3.7834472544716003e-286,8.642453730111491e-300,9.444354686e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.017250636880238587,0.06266587415272662,0.16023518956497662,0.328606341377418,0.53264044143192,0.6723161596295182,0.7577585340978413,0.9183918323584067,1.1881664193045107,1.4111469633541704,1.4589625381953184,1.382602232882727,1.2953222002556435,1.3272639819650578,1.3997587298269072,1.2730933276522347,1.0183383481846866,0.8265446405990446,0.7423572874245231,0.6991425970868501,0.5845760717375408,0.4275023734571251,0.3289673339142383,0.2731827361155895,0.20542656545529228,0.14367595508833797,0.11110154104725732,0.08559208050936103,0.06354151757804254,0.05670103169779533,0.055961812855620664,0.04566435039480834,0.031992215486779454,0.02337006042801575,0.014055971538467658,0.005189934249835765,0.0011290195226895563,0.001143095079921513,0.006052241885594464,0.016940776873680893,0.02273399347059625,0.01461296568426375,0.004499014611941679,0.0006634570474082702,4.686240661119209e-05,1.5854506655239356e-06,2.5691960501205022e-08,1.9941513967890511e-10,7.413706294434549e-13,1.320167371794011e-15,1.1260015317811458e-18,4.600079486869065e-22,9.001358509165162e-26,8.436594019901676e-30,3.7874125214416154e-34,8.14393762786352e-39,8.387695106559851e-44,4.137778135019609e-49,9.777056696728026e-55,1.1065357132847813e-60,5.998450858063989e-67,1.5575039029014967e-73,1.9370264468233048e-80,1.1538738346735207e-87,3.292285344675425e-95,4.499383180752802e-103,2.9452682834560597e-111,9.234494120634328e-120,1.3868124311824204e-128,9.975592754999647e-138,3.4369725586074225e-147,5.671915949750507e-157,4.48332143249686e-167,1.697408354460821e-177,3.078145626324185e-188,2.6736734142388124e-199,1.1123563063243907e-210,2.2166435083572394e-222,2.115749045888867e-234,9.672724591636348e-247,2.1181165787145126e-259,2.2216071523514758e-272,1.116094681793784e-285,2.685660927553952e-299,3.0954065081e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.016794462006390107,0.06143400366163441,0.1591775965934734,0.3290868193689563,0.5331571052838961,0.6710739733454746,0.7556894682542806,0.9159437026273739,1.1832910835898482,1.4025019469119073,1.4502789816740904,1.3794548059339378,1.295647705229118,1.3270215951054822,1.4010056796863612,1.2783808139627577,1.0269206221688587,0.8349621276760496,0.7470935759141885,0.7007573698596069,0.5853340659708973,0.4269607352019556,0.3274868943368761,0.2726371412703351,0.2053926256580739,0.14281796461260085,0.11034250404781097,0.08679685562470729,0.06618085222994842,0.05846932454207101,0.05597725813590581,0.04418787102748766,0.030304675418222213,0.023524120450901975,0.015863583293168275,0.006633542643171523,0.0016073540908365525,0.0012211921039929365,0.00606607147399469,0.01693514229521621,0.02271494189579348,0.014611646981969978,0.004507575122066333,0.0006668727033573954,4.731502494870992e-05,1.6099462255944436e-06,2.6271195213876345e-08,2.0559116966793576e-10,7.715876143825049e-13,1.3887440220026246e-15,1.1987132940266061e-18,4.9620896407230355e-22,9.850767159915842e-26,9.37846294182908e-30,4.282027419889175e-34,9.376124938248884e-39,9.845856278832885e-44,4.958379493923736e-49,1.1975184081882373e-54,1.3870138504094796e-60,7.704342159936291e-67,2.0523266797246832e-73,2.6218846693428627e-80,1.606337662100159e-87,4.7197203210384597e-95,6.650462530448195e-103,4.494109006262623e-111,1.4564363779458541e-119,2.263578697651909e-128,1.6871583393266475e-137,6.030762867686538e-147,1.0338197529806879e-156,8.499112230392828e-167,3.3508768478545785e-177,6.33577190940276e-188,5.74508906408266e-199,2.4983320651291023e-210,5.210263922068312e-222,5.211052492094813e-234,2.499466599582275e-246,5.749437957597427e-259,6.342487362390046e-272,3.3554439892130315e-285,8.513272628670041e-299,1.035855684386e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.01632284975047767,0.0601155665111239,0.15790093363856042,0.32940107607723795,0.5336931152523511,0.669683187399416,0.753515765049408,0.9142659086858382,1.1799046538133606,1.3947410915311498,1.4407690305137295,1.375027548058068,1.2960398760338463,1.3270992518962648,1.4016134766154722,1.2823424706655273,1.0350901077359755,0.8442825759969642,0.7527404445796314,0.702622811735222,0.5860540293132145,0.4265082784405488,0.32595221263440227,0.27191728243445146,0.20550857950981877,0.1420929664431999,0.10912525382644726,0.08740631556727653,0.06878840177173898,0.06059704113612191,0.056350693841754645,0.04296626872526396,0.028489603466782684,0.023214194628666803,0.017493238467401098,0.008264643975370635,0.002242937746296278,0.0013396925837574252,0.006084263237814282,0.01692969756993329,0.022695839732908334,0.014610289240054744,0.004516152579739004,0.0006703095314695014,4.77726328001871e-05,1.6348576757593097e-06,2.686443541454198e-08,2.119690619100085e-10,8.030900230546172e-13,1.4610092859637628e-15,1.2762586974326988e-18,5.353298323868311e-22,1.0782045747388373e-25,1.042744450361182e-29,4.842298937594855e-34,1.0797477297479059e-38,1.1560856088548972e-43,5.943669924749835e-49,1.467291374303094e-54,1.7393021685980204e-60,9.899897663016449e-67,2.705723196182319e-73,3.550855647430627e-80,2.2375856214213293e-87,6.770539883502967e-95,9.83702854691898e-103,6.86280336432821e-111,2.2989851823450561e-119,3.6980074484682105e-128,2.8562510946730386e-137,1.0593073337419081e-146,1.886446820981747e-156,1.613110609990628e-166,6.62339599816663e-177,1.3058529899482832e-187,1.2362458509876115e-198,5.6196905176487996e-210,1.2266394956806387e-221,1.2856373527823723e-233,6.470189678062181e-246,1.5635527435263292e-258,1.8142830877363098e-271,1.0108682620062706e-284,2.704463118673846e-298,3.47427793395e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.015809078702893234,0.05861551290024242,0.15627731599613578,0.3295389873122743,0.5343840349637358,0.6682490738058775,0.7510569230183927,0.9129640372285761,1.177770687506784,1.3880386383474848,1.430907031379551,1.3695337209910667,1.2964954364446386,1.3275971954968673,1.4016495239349314,1.28495802081684,1.0425734333431307,0.8542685552901899,0.7592351306250107,0.7048373676121343,0.5868899724985321,0.4262507619509242,0.32448253237090535,0.2710046186547212,0.20551765077096226,0.14141092091451987,0.10767629821435643,0.08751918086352245,0.07128351588859469,0.06305184091247135,0.05709269313676129,0.04203371050245456,0.026645056585443576,0.02246198780000851,0.01885054001625009,0.010042919246074101,0.00306259631593494,0.0015157550438196943,0.006109716393050775,0.016924662575243523,0.022676857144134175,0.014608941190953252,0.004524697691854492,0.0006737437796086313,4.8231895886356595e-05,1.6600006664271823e-06,2.746733697573376e-08,2.1850391004702865e-10,8.356727378952278e-13,1.5365532662151395e-15,1.3582927104888404e-18,5.772626836170094e-22,1.179472887473343e-25,1.158608751468922e-29,5.4716714389851975e-34,1.2423317423156917e-38,1.3560931328283703e-43,7.116653412227077e-49,1.7955457653470145e-54,2.1779680594808255e-60,1.2701087208077101e-66,3.56093998053883e-73,4.799795935547692e-80,3.110392941697173e-87,9.690408964424557e-95,1.4514541397885764e-102,1.0451987820759342e-110,3.618502156260313e-119,6.022726485646044e-128,4.819387088377274e-137,1.8540645195778874e-146,3.42919546355773e-156,3.0492568081705824e-166,1.3035573056866152e-176,2.6791721367043756e-187,2.6473140955474797e-198,1.2576062595770275e-209,2.8722237752934227e-221,3.1537424183049425e-233,1.6648247754050725e-245,4.225179901713321e-258,5.1553273186628e-271,3.0241382952090814e-284,8.528672056049449e-298,1.1563666206015e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.01525252640687207,0.05691876347945977,0.15424125106129508,0.32937931342605,0.5350912218256216,0.6666762852833001,0.7482590293766077,0.9119890926627013,1.177059190528636,1.382750813195647,1.420848549155027,1.3626582911651999,1.2966784282155586,1.3285898078247704,1.4012438585661522,1.2863325927463707,1.04921826715492,0.8648481018660289,0.7669333004272602,0.707658480735994,0.587756613570334,0.4260759827311028,0.3231051823536806,0.26992705452027965,0.20537580713882878,0.1407649925594393,0.10608123920192748,0.0871443418689673,0.07355383244415122,0.06577780821225235,0.058211647007281674,0.04141331459650207,0.024862100033011186,0.021320836003441018,0.019854474524701616,0.011906367087332581,0.004084913304068781,0.0017699051882188758,0.006146761533832247,0.016920616561884243,0.022658496027873454,0.014607585702167351,0.004532955462874325,0.0006770780865350753,4.867997394042397e-05,1.6846752215524634e-06,2.80631431565679e-08,2.2501460485658448e-10,8.684391137950984e-13,1.6133266796869283e-15,1.4426451778802098e-18,6.209419673705844e-22,1.2864614316827162e-25,1.2829118008335958e-29,6.158161890221481e-34,1.422851826850425e-38,1.5824227650937298e-43,8.471096727682131e-49,2.1827853570042374e-54,2.707301942691777e-60,1.6162801169701004e-66,4.644626953989056e-73,6.424499774946824e-80,4.27742172215659e-87,1.3708157803570505e-94,2.114610538069819e-102,1.5701312645479685e-110,5.611717536682552e-119,9.654058289380544e-128,7.994260624016062e-137,3.186404899080722e-146,6.113330731561303e-156,5.645586874453618e-166,2.509542586359849e-176,5.36950582038751e-187,5.5300408228320526e-198,2.7414266439919463e-209,6.541527835776776e-221,7.513391694377262e-233,4.153814895680322e-245,1.1053823369024668e-257,1.4158986711657334e-270,8.729836300040157e-284,2.5908024441690037e-297,3.7009802582773e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
